1646714100000,38574.372500000005
1646714400000,38604.5225
1646714700000,38575.28
1646715000000,38524.8025
1646715300000,38541.735
1646715600000,38557.567500000005
1646715900000,38490.39750000001
1646716200000,38408.2375
1646716500000,38397.39
1646716800000,38347.817500000005
1646717100000,38327.509999999995
1646717400000,38299.3275
1646717700000,38312.497500000005
1646718000000,38330.55
1646718300000,38353.7875
1646718600000,38345.2525
1646718900000,38365.082500000004
1646719200000,38414.4925
1646719500000,38450.557499999995
1646719800000,38406.78
1646720100000,38430.74
1646720400000,38305.67
1646720700000,38144.005000000005
1646721000000,38076.2175
1646721300000,38064.7425
1646721600000,38132.1425
1646721900000,38194.02
1646722200000,38224.380000000005
1646722500000,38240.8575
1646722800000,38258.134999999995
1646723100000,38233.045000000006
1646723400000,38209.972499999996
1646723700000,38207.88250000001
1646724000000,38255.4025
1646724300000,38336.2775
1646724600000,38374.369999999995
1646724900000,38483.7425
1646725200000,38648.185
1646725500000,38669.8525
1646725800000,38541.295
1646726100000,38508.565
1646726400000,38549.265
1646726700000,38532.475
1646727000000,38573.8825
1646727300000,38694.840000000004
1646727600000,38716.49
1646727900000,38751.0525
1646728200000,38926.015
1646728500000,38954.30499999999
1646728800000,38910.6025
1646729100000,38922.43
1646729400000,38834.0225
1646729700000,38758.4125
1646730000000,38820.6
1646730300000,38771.8025
1646730600000,38752.0325
1646730900000,38817.38
1646731200000,38860.9675
1646731500000,38873.465
1646731800000,38916.840000000004
1646732100000,38966.6825
1646732400000,38922.7225
1646732700000,38902.2075
1646733000000,38943.4175
1646733300000,38968.5575
1646733600000,38951.515
1646733900000,38835.1875
1646734200000,38794.41
1646734500000,38820.57250000001
1646734800000,38772.935
1646735100000,38798.159999999996
1646735400000,38877.00750000001
1646735700000,38939.947499999995
1646736000000,38981.18
1646736300000,38959.735
1646736600000,39026.445
1646736900000,39015.8275
1646737200000,39040.77
1646737500000,38980.58
1646737800000,38914.32
1646738100000,38871.43
1646738400000,38868.9075
1646738700000,38919.4225
1646739000000,38936.0625
1646739300000,38841.192500000005
1646739600000,38884.5625
1646739900000,39030.7825
1646740200000,39005.9125
1646740500000,38996.237499999996
1646740800000,39049.27250000001
1646741100000,39146.8075
1646741400000,39121.42999999999
1646741700000,39001.707500000004
1646742000000,38902.6525
1646742300000,38831.747500000005
1646742600000,38811.99
1646742900000,38829.545
1646743200000,38734.380000000005
1646743500000,38696.869999999995
1646743800000,38697.725
1646744100000,38771.4125
1646744400000,38877.240000000005
1646744700000,38976.065
1646745000000,38813.4375
1646745300000,38711.7525
1646745600000,38747.165
1646745900000,38788.1075
1646746200000,38811.009999999995
1646746500000,38878.505000000005
1646746800000,38851.085
1646747100000,38831.4175
1646747400000,38891.675
1646747700000,38902.4075
1646748000000,38912.8025
1646748300000,38835.69
1646748600000,38749.472499999996
1646748900000,38741.9425
1646749200000,38786.5825
1646749500000,38774.7775
1646749800000,38733.847499999996
1646750100000,38733.869999999995
1646750400000,38800.4675
1646750700000,38954.6775
1646751000000,38810.105
1646751300000,38740.905
1646751600000,38721.305
1646751900000,38670.619999999995
1646752200000,38723.2825
1646752500000,38820.465000000004
1646752800000,38791.475
1646753100000,38682.0575
1646753400000,38520.1275
1646753700000,38406.3425
1646754000000,38438.2525
1646754300000,38499.5275
1646754600000,38558.5775
1646754900000,38627.380000000005
1646755200000,38738.035
1646755500000,38761.1575
1646755800000,38672.31
1646756100000,38695.0
1646756400000,38596.9575
1646756700000,38388.1775
1646757000000,38274.9475
1646757300000,38255.39
1646757600000,38205.4525
1646757900000,38294.0625
1646758200000,38389.23
1646758500000,38363.17999999999
1646758800000,38371.302500000005
1646759100000,38469.4225
1646759400000,38588.9825
1646759700000,38802.495
1646760000000,38915.982500000006
1646760300000,38867.994999999995
1646760600000,38975.885
1646760900000,39037.042499999996
1646761200000,39022.3925
1646761500000,39046.00750000001
1646761800000,39024.6125
1646762100000,39069.955
1646762400000,39188.369999999995
1646762700000,39300.4975
1646763000000,39292.4975
1646763300000,39272.1175
1646763600000,39221.395000000004
1646763900000,39057.765
1646764200000,38911.869999999995
1646764500000,38919.5925
1646764800000,38893.73
1646765100000,38834.0825
1646765400000,38772.0175
1646765700000,38704.06
1646766000000,38602.53
1646766300000,38577.55
1646766600000,38618.1725
1646766900000,38659.04
1646767200000,38636.225000000006
1646767500000,38679.2625
1646767800000,38695.08500000001
1646768100000,38699.37
1646768400000,38696.97749999999
1646768700000,38767.2175
1646769000000,38781.66
1646769300000,38767.025
1646769600000,38823.649999999994
1646769900000,38839.9875
1646770200000,38772.865000000005
1646770500000,38746.450000000004
1646770800000,38699.0925
1646771100000,38645.7175
1646771400000,38579.9625
1646771700000,38590.71
1646772000000,38553.71000000001
1646772300000,38507.7025
1646772600000,38566.615000000005
1646772900000,38526.145000000004
1646773200000,38534.4
1646773500000,38538.175
1646773800000,38517.16
1646774100000,38505.13
1646774400000,38526.22
1646774700000,38545.2075
1646775000000,38515.4675
1646775300000,38448.060000000005
1646775600000,38438.19
1646775900000,38474.63
1646776200000,38507.3275
1646776500000,38509.1725
1646776800000,38528.0675
1646777100000,38550.2175
1646777400000,38531.1075
1646777700000,38514.495
1646778000000,38571.44
1646778300000,38620.17
1646778600000,38570.7375
1646778900000,38560.62
1646779200000,38564.44500000001
1646779500000,38578.167499999996
1646779800000,38621.64
1646780100000,38585.622500000005
1646780400000,38618.3
1646780700000,38650.425
1646781000000,38669.025
1646781300000,38665.6125
1646781600000,38688.8525
1646781900000,38718.9375
1646782200000,38740.6675
1646782500000,38727.295
1646782800000,38734.4625
1646783100000,38733.515
1646783400000,38716.195
1646783700000,38735.182499999995
1646784000000,38733.0375
1646784300000,38725.435
1646784600000,38719.7475
1646784900000,38740.67
1646785200000,38767.09
1646785500000,38797.5325
1646785800000,38810.6075
1646786100000,38776.1975
1646786400000,38815.1125
1646786700000,38931.685
1646787000000,38949.75
1646787300000,38942.6675
1646787600000,38985.662500000006
1646787900000,38998.195
1646788200000,39034.634999999995
1646788500000,38978.755
1646788800000,38935.5375
1646789100000,39001.045
1646789400000,39138.942500000005
1646789700000,39150.552500000005
1646790000000,39145.122500000005
1646790300000,39219.07
1646790600000,39199.9275
1646790900000,39188.0675
1646791200000,39201.024999999994
1646791500000,39160.11
1646791800000,39222.9025
1646792100000,39277.8225
1646792400000,39278.5075
1646792700000,39360.0475
1646793000000,39430.277500000004
1646793300000,39404.14750000001
1646793600000,39348.0925
1646793900000,39374.08
1646794200000,39433.49
1646794500000,39452.935
1646794800000,39417.244999999995
1646795100000,39447.814999999995
1646795400000,39538.61749999999
1646795700000,39569.2725
1646796000000,39784.5375
1646796300000,40127.409999999996
1646796600000,40519.1225
1646796900000,40711.3075
1646797200000,40719.65
1646797500000,40856.685
1646797800000,41141.0075
1646798100000,41287.092500000006
1646798400000,41396.7425
1646798700000,41431.875
1646799000000,41550.1825
1646799300000,41599.0525
1646799600000,41712.615
1646799900000,41761.192500000005
1646800200000,41653.0175
1646800500000,41583.985
1646800800000,41554.847499999996
1646801100000,41573.435
1646801400000,41614.18
1646801700000,41645.4975
1646802000000,41628.5325
1646802300000,41569.6575
1646802600000,41546.4025
1646802900000,41483.042499999996
1646803200000,41437.115
1646803500000,41489.5225
1646803800000,41520.35249999999
1646804100000,41524.56
1646804400000,41446.0425
1646804700000,41400.99249999999
1646805000000,41417.8625
1646805300000,41459.087499999994
1646805600000,41506.675
1646805900000,41492.3625
1646806200000,41499.61
1646806500000,41523.84
1646806800000,41520.3025
1646807100000,41479.745
1646807400000,41482.465
1646807700000,41539.54
1646808000000,41555.7675
1646808300000,41541.61
1646808600000,41575.335
1646808900000,41609.195
1646809200000,41596.4275
1646809500000,41622.2875
1646809800000,41581.44
1646810100000,41600.4825
1646810400000,41629.5825
1646810700000,41689.015
1646811000000,41699.712499999994
1646811300000,41712.36
1646811600000,41741.19
1646811900000,41743.96000000001
1646812200000,41728.735
1646812500000,41763.835
1646812800000,41819.0125
1646813100000,41758.57
1646813400000,41793.0575
1646813700000,41751.5275
1646814000000,41737.4425
1646814300000,41711.259999999995
1646814600000,41750.9975
1646814900000,41839.4825
1646815200000,42080.315
1646815500000,42215.9475
1646815800000,42344.1225
1646816100000,42204.7525
1646816400000,42027.93
1646816700000,41996.935
1646817000000,42038.572499999995
1646817300000,42065.6025
1646817600000,42112.89
1646817900000,42158.5975
1646818200000,42118.865000000005
1646818500000,42087.927500000005
1646818800000,42143.582500000004
1646819100000,42131.85249999999
1646819400000,42077.39
1646819700000,42054.815
1646820000000,42022.5075
1646820300000,42088.79
1646820600000,42123.065
1646820900000,42115.585
1646821200000,42065.7425
1646821500000,42072.96
1646821800000,42083.3725
1646822100000,42092.195
1646822400000,42105.5175
1646822700000,42129.6075
1646823000000,42134.28
1646823300000,42187.3075
1646823600000,42276.5
1646823900000,42264.415
1646824200000,42172.115
1646824500000,42207.955
1646824800000,42231.95
1646825100000,42165.517499999994
1646825400000,42113.9375
1646825700000,42083.954999999994
1646826000000,42091.450000000004
1646826300000,42121.665
1646826600000,42165.795
1646826900000,42157.95
1646827200000,42187.7575
1646827500000,42245.527500000004
1646827800000,42251.5175
1646828100000,42269.705
1646828400000,42300.5525
1646828700000,42353.729999999996
1646829000000,42352.457500000004
1646829300000,42265.66
1646829600000,41949.2325
1646829900000,41875.854999999996
1646830200000,41983.0225
1646830500000,41952.015
1646830800000,41913.6575
1646831100000,41871.4725
1646831400000,41911.895000000004
1646831700000,41984.4025
1646832000000,42025.285
1646832300000,41999.16
1646832600000,41995.1475
1646832900000,41957.315
1646833200000,41876.045
1646833500000,41829.3525
1646833800000,41773.785
1646834100000,41825.085
1646834400000,41914.41
1646834700000,42089.395000000004
1646835000000,42208.6775
1646835300000,42126.1025
1646835600000,42102.689999999995
1646835900000,42140.845
1646836200000,42127.1175
1646836500000,42118.9525
1646836800000,42161.9075
1646837100000,42185.87
1646837400000,42131.57
1646837700000,42165.9
1646838000000,42239.43
1646838300000,42189.659999999996
1646838600000,42191.8625
1646838900000,42196.365
1646839200000,42189.3
1646839500000,42191.1625
1646839800000,42207.087499999994
1646840100000,42244.4225
1646840400000,42341.5875
1646840700000,42463.625
1646841000000,42405.4575
1646841300000,42455.33
1646841600000,42496.1175
1646841900000,42437.7
1646842200000,42369.087499999994
1646842500000,42385.0625
1646842800000,42424.4925
1646843100000,42386.1325
1646843400000,42390.96
1646843700000,42403.442500000005
1646844000000,42335.1425
1646844300000,42263.16499999999
1646844600000,42224.915
1646844900000,42234.955
1646845200000,42269.3325
1646845500000,42262.255
1646845800000,42235.2125
1646846100000,42254.182499999995
1646846400000,42194.81
1646846700000,42199.6075
1646847000000,42240.895
1646847300000,42269.0375
1646847600000,42285.785
1646847900000,42285.095
1646848200000,42305.245
1646848500000,42318.665
1646848800000,42280.6175
1646849100000,42234.3175
1646849400000,42210.375
1646849700000,42136.6975
1646850000000,42086.405
1646850300000,42092.11
1646850600000,42099.572499999995
1646850900000,42070.442500000005
1646851200000,42011.94
1646851500000,41942.11
1646851800000,41983.76
1646852100000,42049.9225
1646852400000,42025.985
1646852700000,42050.832500000004
1646853000000,41976.2625
1646853300000,41858.065
1646853600000,41901.83
1646853900000,41938.625
1646854200000,42011.095
1646854500000,42093.3225
1646854800000,42099.884999999995
1646855100000,42168.0375
1646855400000,42221.0325
1646855700000,42233.595
1646856000000,42233.8725
1646856300000,42263.0375
1646856600000,42193.857500000006
1646856900000,42109.182499999995
1646857200000,42097.96
1646857500000,42096.22
1646857800000,42066.7025
1646858100000,41972.5225
1646858400000,41884.16
1646858700000,41855.6675
1646859000000,41836.9925
1646859300000,41834.49
1646859600000,41852.6775
1646859900000,41861.6575
1646860200000,41760.495
1646860500000,41743.45
1646860800000,41751.295
1646861100000,41780.2975
1646861400000,41779.732500000006
1646861700000,41804.675
1646862000000,41862.6675
1646862300000,41858.4625
1646862600000,41896.229999999996
1646862900000,41908.572499999995
1646863200000,41916.79
1646863500000,41982.612499999996
1646863800000,41975.7775
1646864100000,41959.99249999999
1646864400000,41967.6925
1646864700000,41991.49
1646865000000,42037.899999999994
1646865300000,42014.072499999995
1646865600000,41880.729999999996
1646865900000,41845.1375
1646866200000,41870.912500000006
1646866500000,41907.7275
1646866800000,41891.332500000004
1646867100000,41916.28
1646867400000,41957.0925
1646867700000,41950.52250000001
1646868000000,41921.8825
1646868300000,41934.2325
1646868600000,42052.7125
1646868900000,42079.285
1646869200000,42020.775
1646869500000,42018.19
1646869800000,41986.777500000004
1646870100000,41972.95
1646870400000,41949.509999999995
1646870700000,41944.485
1646871000000,41904.6875
1646871300000,41965.3825
1646871600000,41998.2975
1646871900000,41960.2875
1646872200000,41886.770000000004
1646872500000,41840.41499999999
1646872800000,41868.229999999996
1646873100000,41897.1
1646873400000,41845.134999999995
1646873700000,41835.6075
1646874000000,41779.9375
1646874300000,41746.22
1646874600000,41778.475
1646874900000,41838.72749999999
1646875200000,41880.6275
1646875500000,41920.745
1646875800000,41881.83
1646876100000,41615.2925
1646876400000,41395.75
1646876700000,41166.3775
1646877000000,40986.1475
1646877300000,40933.082500000004
1646877600000,40985.479999999996
1646877900000,40897.0575
1646878200000,40835.65
1646878500000,40861.86
1646878800000,40805.2625
1646879100000,40839.1825
1646879400000,40809.955
1646879700000,40867.2425
1646880000000,40851.275
1646880300000,40889.81999999999
1646880600000,40896.344999999994
1646880900000,40792.175
1646881200000,40733.085
1646881500000,40846.8875
