1644290100000,58.322500000000005
1644290400000,58.3925
1644290700000,58.4675
1644291000000,58.5375
1644291300000,58.525
1644291600000,58.4575
1644291900000,58.5
1644292200000,58.660000000000004
1644292500000,58.75
1644292800000,58.7225
1644293100000,58.6175
1644293400000,58.6175
1644293700000,58.63249999999999
1644294000000,58.4075
1644294300000,58.31
1644294600000,58.3675
1644294900000,58.5975
1644295200000,58.5925
1644295500000,58.4525
1644295800000,58.239999999999995
1644296100000,58.247499999999995
1644296400000,58.265
1644296700000,58.325
1644297000000,58.4625
1644297300000,58.385
1644297600000,58.3475
1644297900000,58.525
1644298200000,58.735
1644298500000,58.7575
1644298800000,58.765
1644299100000,58.895
1644299400000,59.165
1644299700000,59.247499999999995
1644300000000,59.1375
1644300300000,59.2525
1644300600000,59.489999999999995
1644300900000,59.644999999999996
1644301200000,59.635000000000005
1644301500000,59.58500000000001
1644301800000,59.277499999999996
1644302100000,58.8725
1644302400000,58.535
1644302700000,58.364999999999995
1644303000000,58.535
1644303300000,58.745000000000005
1644303600000,58.6575
1644303900000,58.099999999999994
1644304200000,57.94
1644304500000,58.07
1644304800000,58.095000000000006
1644305100000,58.129999999999995
1644305400000,58.33
1644305700000,58.5625
1644306000000,58.512499999999996
1644306300000,58.4925
1644306600000,58.5475
1644306900000,58.400000000000006
1644307200000,58.230000000000004
1644307500000,57.7575
1644307800000,57.379999999999995
1644308100000,57.13
1644308400000,57.335
1644308700000,57.4275
1644309000000,57.4075
1644309300000,57.370000000000005
1644309600000,57.237500000000004
1644309900000,57.275
1644310200000,57.06
1644310500000,56.85
1644310800000,56.965
1644311100000,56.88249999999999
1644311400000,56.3125
1644311700000,56.275
1644312000000,56.49
1644312300000,56.53
1644312600000,56.6725
1644312900000,56.7975
1644313200000,56.855000000000004
1644313500000,56.7825
1644313800000,56.63
1644314100000,56.502500000000005
1644314400000,56.580000000000005
1644314700000,56.3975
1644315000000,56.2025
1644315300000,56.165
1644315600000,56.345
1644315900000,56.44500000000001
1644316200000,56.485
1644316500000,56.5175
1644316800000,56.567499999999995
1644317100000,56.6
1644317400000,56.754999999999995
1644317700000,56.809999999999995
1644318000000,56.865
1644318300000,56.8
1644318600000,56.709999999999994
1644318900000,56.817499999999995
1644319200000,56.7875
1644319500000,56.6025
1644319800000,56.72
1644320100000,56.675
1644320400000,56.6575
1644320700000,56.705
1644321000000,56.842499999999994
1644321300000,56.8925
1644321600000,56.765
1644321900000,56.690000000000005
1644322200000,56.53
1644322500000,56.370000000000005
1644322800000,56.015
1644323100000,55.73
1644323400000,55.550000000000004
1644323700000,55.6025
1644324000000,55.7575
1644324300000,55.69
1644324600000,55.794999999999995
1644324900000,55.8925
1644325200000,56.015
1644325500000,56.059999999999995
1644325800000,55.81250000000001
1644326100000,55.63
1644326400000,55.705
1644326700000,55.919999999999995
1644327000000,55.947500000000005
1644327300000,56.045
1644327600000,56.0125
1644327900000,55.989999999999995
1644328200000,56.0425
1644328500000,56.1225
1644328800000,56.230000000000004
1644329100000,56.1125
1644329400000,56.1375
1644329700000,56.209999999999994
1644330000000,56.2425
1644330300000,56.087500000000006
1644330600000,55.974999999999994
1644330900000,56.042500000000004
1644331200000,56.2025
1644331500000,56.19749999999999
1644331800000,56.1175
1644332100000,55.9375
1644332400000,55.5925
1644332700000,55.4075
1644333000000,55.235
1644333300000,55.265
1644333600000,55.455000000000005
1644333900000,55.4725
1644334200000,55.34499999999999
1644334500000,55.285
1644334800000,55.417500000000004
1644335100000,55.64
1644335400000,55.7825
1644335700000,55.7875
1644336000000,55.6825
1644336300000,55.6275
1644336600000,55.6925
1644336900000,55.762499999999996
1644337200000,55.7675
1644337500000,55.792500000000004
1644337800000,55.7975
1644338100000,55.72
1644338400000,55.655
1644338700000,55.599999999999994
1644339000000,55.4225
1644339300000,55.495000000000005
1644339600000,55.585
1644339900000,55.440000000000005
1644340200000,55.545
1644340500000,55.8175
1644340800000,55.995
1644341100000,55.919999999999995
1644341400000,55.907500000000006
1644341700000,55.92
1644342000000,56.06
1644342300000,56.035000000000004
1644342600000,56.25
1644342900000,56.4375
1644343200000,56.457499999999996
1644343500000,56.4225
1644343800000,56.42249999999999
1644344100000,56.46
1644344400000,56.517500000000005
1644344700000,56.625
1644345000000,56.717499999999994
1644345300000,56.6425
1644345600000,56.5
1644345900000,56.5
1644346200000,56.34
1644346500000,56.3225
1644346800000,56.4075
1644347100000,56.532500000000006
1644347400000,56.595
1644347700000,56.665000000000006
1644348000000,56.4775
1644348300000,56.050000000000004
1644348600000,56.052499999999995
1644348900000,56.22749999999999
1644349200000,56.1025
1644349500000,56.1175
1644349800000,56.1775
1644350100000,56.2425
1644350400000,56.120000000000005
1644350700000,56.162499999999994
1644351000000,56.3125
1644351300000,56.417500000000004
1644351600000,56.53
1644351900000,56.69
1644352200000,56.865
1644352500000,56.95
1644352800000,57.135000000000005
1644353100000,57.25
1644353400000,57.5
1644353700000,57.575
1644354000000,57.567499999999995
1644354300000,57.41
1644354600000,57.2
1644354900000,57.2225
1644355200000,57.330000000000005
1644355500000,57.235
1644355800000,57.3175
1644356100000,57.37
1644356400000,57.41
1644356700000,57.339999999999996
1644357000000,57.235
1644357300000,57.129999999999995
1644357600000,56.8825
1644357900000,56.9225
1644358200000,57.045
1644358500000,56.92
1644358800000,56.975
1644359100000,56.997499999999995
1644359400000,56.835
1644359700000,56.8175
1644360000000,56.8625
1644360300000,56.9225
1644360600000,57.02
1644360900000,57.0925
1644361200000,57.27
1644361500000,57.4375
1644361800000,57.502500000000005
1644362100000,57.54
1644362400000,57.48
1644362700000,57.542500000000004
1644363000000,57.58749999999999
1644363300000,57.58
1644363600000,57.56
1644363900000,57.45
1644364200000,57.302499999999995
1644364500000,57.275
1644364800000,57.3825
1644365100000,57.585
1644365400000,57.655
1644365700000,57.762499999999996
1644366000000,57.697500000000005
1644366300000,57.4175
1644366600000,57.207499999999996
1644366900000,57.0775
1644367200000,57.334999999999994
1644367500000,57.552499999999995
1644367800000,57.580000000000005
1644368100000,57.519999999999996
1644368400000,57.48
1644368700000,57.397499999999994
1644369000000,57.3925
1644369300000,57.285
1644369600000,57.1875
1644369900000,57.33
1644370200000,57.559999999999995
1644370500000,57.505
1644370800000,57.58
1644371100000,57.4075
1644371400000,57.2325
1644371700000,57.1625
1644372000000,57.0025
1644372300000,56.537499999999994
1644372600000,56.1625
1644372900000,56.342499999999994
1644373200000,56.6
1644373500000,56.70249999999999
1644373800000,56.425000000000004
1644374100000,56.2675
1644374400000,56.2975
1644374700000,56.3875
1644375000000,56.53
1644375300000,56.4525
1644375600000,56.355000000000004
1644375900000,56.214999999999996
1644376200000,56.0575
1644376500000,56.155
1644376800000,56.192499999999995
1644377100000,56.185
1644377400000,56.22
1644377700000,56.059999999999995
1644378000000,55.92999999999999
1644378300000,55.795
1644378600000,55.72500000000001
1644378900000,55.605000000000004
1644379200000,55.584999999999994
1644379500000,55.69
1644379800000,55.7425
1644380100000,55.7175
1644380400000,55.625
1644380700000,55.57
1644381000000,55.5225
1644381300000,55.6225
1644381600000,55.6725
1644381900000,55.68
1644382200000,55.705
1644382500000,55.60249999999999
1644382800000,55.4725
1644383100000,55.352500000000006
1644383400000,55.2525
1644383700000,55.175
1644384000000,55.1775
1644384300000,55.265
1644384600000,55.335
1644384900000,55.3975
1644385200000,55.565000000000005
1644385500000,55.587500000000006
1644385800000,55.505
1644386100000,55.3775
1644386400000,55.302499999999995
1644386700000,55.3875
1644387000000,55.36749999999999
1644387300000,55.434999999999995
1644387600000,55.540000000000006
1644387900000,55.5425
1644388200000,55.5025
1644388500000,55.5075
1644388800000,55.5975
1644389100000,55.5925
1644389400000,55.5475
1644389700000,55.64
1644390000000,55.6325
1644390300000,55.5325
1644390600000,55.525
1644390900000,55.442499999999995
1644391200000,55.290000000000006
1644391500000,55.2625
1644391800000,55.0275
1644392100000,54.842499999999994
1644392400000,54.64
1644392700000,54.72
1644393000000,54.7875
1644393300000,54.95
1644393600000,55.0225
1644393900000,55.03
1644394200000,55.0425
1644394500000,54.955
1644394800000,54.7525
1644395100000,54.6675
1644395400000,54.695
1644395700000,54.845
1644396000000,54.8725
1644396300000,54.945
1644396600000,54.934999999999995
1644396900000,54.8225
1644397200000,54.769999999999996
1644397500000,54.76
1644397800000,54.8275
1644398100000,54.86
1644398400000,54.84
1644398700000,54.935
1644399000000,55.025
1644399300000,54.93
1644399600000,54.975
1644399900000,55.004999999999995
1644400200000,54.93
1644400500000,54.97749999999999
1644400800000,54.9075
1644401100000,54.947500000000005
1644401400000,55.065
1644401700000,55.120000000000005
1644402000000,55.3025
1644402300000,55.372499999999995
1644402600000,55.230000000000004
1644402900000,55.302499999999995
1644403200000,55.3775
1644403500000,55.292500000000004
1644403800000,55.3475
1644404100000,55.435
1644404400000,55.495000000000005
1644404700000,55.37
1644405000000,55.3275
1644405300000,55.405
1644405600000,55.4675
1644405900000,55.435
1644406200000,55.4575
1644406500000,55.4725
1644406800000,55.51500000000001
1644407100000,55.6125
1644407400000,55.589999999999996
1644407700000,55.49
1644408000000,55.6025
1644408300000,55.55
1644408600000,55.504999999999995
1644408900000,55.595
1644409200000,55.6175
1644409500000,55.8
1644409800000,56.13250000000001
1644410100000,56.5525
1644410400000,56.730000000000004
1644410700000,56.4625
1644411000000,56.3375
1644411300000,56.45
1644411600000,56.682500000000005
1644411900000,57.042500000000004
1644412200000,57.2825
1644412500000,57.325
1644412800000,57.2875
1644413100000,57.3125
1644413400000,57.3025
1644413700000,57.3
1644414000000,57.3775
1644414300000,57.379999999999995
1644414600000,57.22
1644414900000,57.037499999999994
1644415200000,56.870000000000005
1644415500000,57.03
1644415800000,57.235
1644416100000,57.145
1644416400000,57.16499999999999
1644416700000,57.3075
1644417000000,57.279999999999994
1644417300000,57.28
1644417600000,57.199999999999996
1644417900000,57.245000000000005
1644418200000,57.225
1644418500000,57.12
1644418800000,57.135
1644419100000,57.184999999999995
1644419400000,57.1075
1644419700000,56.985
1644420000000,57.025
1644420300000,57.1175
1644420600000,57.2375
1644420900000,57.112500000000004
1644421200000,56.9125
1644421500000,56.92
1644421800000,56.9025
1644422100000,56.915
1644422400000,56.9725
1644422700000,57.0525
1644423000000,56.93750000000001
1644423300000,56.864999999999995
1644423600000,56.8975
1644423900000,56.9275
1644424200000,57.019999999999996
1644424500000,57.095000000000006
1644424800000,57.21
1644425100000,57.34
1644425400000,57.305
1644425700000,57.2725
1644426000000,57.28
1644426300000,57.307500000000005
1644426600000,57.35
1644426900000,57.395
1644427200000,57.3675
1644427500000,57.285000000000004
1644427800000,57.292500000000004
1644428100000,57.5325
1644428400000,57.605000000000004
1644428700000,57.5525
1644429000000,57.620000000000005
1644429300000,57.55
1644429600000,57.575
1644429900000,57.410000000000004
1644430200000,57.3
1644430500000,57.345
1644430800000,57.2625
1644431100000,57.195
1644431400000,57.2275
1644431700000,57.212500000000006
1644432000000,57.265
1644432300000,57.33
1644432600000,57.2525
1644432900000,57.30500000000001
1644433200000,57.395
1644433500000,57.4225
1644433800000,57.32
1644434100000,57.25
1644434400000,57.3225
1644434700000,57.447500000000005
1644435000000,57.53
1644435300000,57.75
1644435600000,57.842499999999994
1644435900000,57.8025
1644436200000,57.84
1644436500000,57.735
1644436800000,57.809999999999995
1644437100000,57.822500000000005
1644437400000,57.79
1644437700000,57.6125
1644438000000,57.660000000000004
1644438300000,57.675
1644438600000,57.72749999999999
1644438900000,57.849999999999994
1644439200000,57.8525
1644439500000,57.8375
1644439800000,57.825
1644440100000,57.705
1644440400000,57.42
1644440700000,57.38249999999999
1644441000000,57.42250000000001
1644441300000,57.4075
1644441600000,57.41
1644441900000,57.49250000000001
1644442200000,57.42
1644442500000,57.332499999999996
1644442800000,57.43000000000001
1644443100000,57.6025
1644443400000,57.58
1644443700000,57.48
1644444000000,57.5925
1644444300000,57.635
1644444600000,57.4725
1644444900000,57.230000000000004
1644445200000,57.0925
1644445500000,57.115
1644445800000,57.18749999999999
1644446100000,57.295
1644446400000,57.3575
1644446700000,57.4325
1644447000000,57.519999999999996
1644447300000,57.475
1644447600000,57.427499999999995
1644447900000,57.3775
1644448200000,57.3125
1644448500000,57.265
1644448800000,57.2425
1644449100000,57.15
1644449400000,57.245000000000005
1644449700000,57.2275
1644450000000,57.212500000000006
1644450300000,57.22
1644450600000,57.33
1644450900000,57.434999999999995
1644451200000,57.4675
1644451500000,57.3275
1644451800000,57.25
1644452100000,57.015
1644452400000,56.8775
1644452700000,56.91
1644453000000,56.99
1644453300000,56.9225
1644453600000,56.905
1644453900000,56.79
1644454200000,56.722500000000004
1644454500000,56.68
1644454800000,56.637499999999996
1644455100000,56.6075
1644455400000,56.519999999999996
1644455700000,56.42
1644456000000,56.394999999999996
1644456300000,56.279999999999994
1644456600000,56.12
1644456900000,56.137499999999996
1644457200000,56.2025
1644457500000,56.239999999999995
1644457800000,56.197500000000005
1644458100000,56.2625
1644458400000,56.2375
1644458700000,56.294999999999995
1644459000000,56.36
1644459300000,56.394999999999996
1644459600000,56.4275
1644459900000,56.49
1644460200000,56.362500000000004
1644460500000,56.332499999999996
1644460800000,56.3425
1644461100000,56.207499999999996
1644461400000,56.0925
1644461700000,55.915
1644462000000,55.72
1644462300000,55.66
1644462600000,55.7725
1644462900000,55.83
1644463200000,55.912499999999994
1644463500000,55.99
1644463800000,55.932500000000005
1644464100000,55.955
1644464400000,55.87
1644464700000,55.785
1644465000000,55.805
1644465300000,55.8525
1644465600000,55.805
1644465900000,55.845
1644466200000,55.81
1644466500000,55.7025
1644466800000,55.6975
1644467100000,55.7525
1644467400000,55.8175
1644467700000,55.765
1644468000000,55.7
1644468300000,55.71249999999999
1644468600000,55.655
1644468900000,55.752500000000005
1644469200000,55.667500000000004
1644469500000,55.51
1644469800000,55.4625
1644470100000,55.434999999999995
1644470400000,55.37
