1646610600000,2553.7174999999997
1646610900000,2551.0625
1646611200000,2545.855
1646611500000,2537.6400000000003
1646611800000,2538.9025
1646612100000,2535.8675000000003
1646612400000,2531.3425
1646612700000,2536.55
1646613000000,2537.93
1646613300000,2540.8625
1646613600000,2539.6850000000004
1646613900000,2536.8425
1646614200000,2539.025
1646614500000,2542.8899999999994
1646614800000,2544.035
1646615100000,2543.86
1646615400000,2544.2799999999997
1646615700000,2547.5924999999997
1646616000000,2549.955
1646616300000,2549.5474999999997
1646616600000,2552.1449999999995
1646616900000,2555.8125
1646617200000,2556.045
1646617500000,2552.98
1646617800000,2548.0325
1646618100000,2546.0675
1646618400000,2546.5350000000003
1646618700000,2546.4775
1646619000000,2545.4
1646619300000,2546.9475
1646619600000,2540.835
1646619900000,2533.1499999999996
1646620200000,2532.8424999999997
1646620500000,2535.3175
1646620800000,2533.9925
1646621100000,2529.3224999999998
1646621400000,2516.2174999999997
1646621700000,2515.395
1646622000000,2519.37
1646622300000,2516.285
1646622600000,2511.3675
1646622900000,2511.5325000000003
1646623200000,2516.1375000000003
1646623500000,2522.3475
1646623800000,2524.7225
1646624100000,2526.7525
1646624400000,2526.8675
1646624700000,2526.6549999999997
1646625000000,2524.7275000000004
1646625300000,2525.735
1646625600000,2524.6900000000005
1646625900000,2521.5575
1646626200000,2521.7425000000003
1646626500000,2525.5674999999997
1646626800000,2527.3125
1646627100000,2527.72
1646627400000,2529.575
1646627700000,2530.5025
1646628000000,2530.87
1646628300000,2529.255
1646628600000,2527.9024999999997
1646628900000,2525.8199999999997
1646629200000,2524.3025
1646629500000,2521.535
1646629800000,2523.3425
1646630100000,2530.625
1646630400000,2537.0475
1646630700000,2534.3675
1646631000000,2531.355
1646631300000,2533.395
1646631600000,2535.46
1646631900000,2534.63
1646632200000,2534.0775000000003
1646632500000,2532.1724999999997
1646632800000,2530.1974999999998
1646633100000,2530.9625
1646633400000,2531.33
1646633700000,2531.3
1646634000000,2532.96
1646634300000,2533.3199999999997
1646634600000,2536.39
1646634900000,2537.6400000000003
1646635200000,2537.415
1646635500000,2536.0625
1646635800000,2536.8225
1646636100000,2537.9474999999998
1646636400000,2537.075
1646636700000,2534.1
1646637000000,2535.9449999999997
1646637300000,2536.9025
1646637600000,2534.5249999999996
1646637900000,2532.265
1646638200000,2526.4825
1646638500000,2524.345
1646638800000,2524.3475
1646639100000,2523.3399999999997
1646639400000,2519.72
1646639700000,2521.045
1646640000000,2518.7225
1646640300000,2520.1150000000002
1646640600000,2522.7125
1646640900000,2514.94
1646641200000,2511.7124999999996
1646641500000,2512.5199999999995
1646641800000,2509.3375
1646642100000,2519.2650000000003
1646642400000,2522.2400000000002
1646642700000,2525.475
1646643000000,2529.2225000000003
1646643300000,2532.3025000000002
1646643600000,2535.185
1646643900000,2539.8725
1646644200000,2543.1349999999998
1646644500000,2540.6775000000002
1646644800000,2538.3925
1646645100000,2537.83
1646645400000,2536.0475
1646645700000,2534.9575
1646646000000,2535.6025
1646646300000,2537.015
1646646600000,2533.2775
1646646900000,2531.44
1646647200000,2531.565
1646647500000,2528.9175
1646647800000,2530.0275
1646648100000,2533.05
1646648400000,2532.7799999999997
1646648700000,2530.08
1646649000000,2523.9525000000003
1646649300000,2526.49
1646649600000,2531.135
1646649900000,2529.3
1646650200000,2529.115
1646650500000,2525.9975
1646650800000,2522.205
1646651100000,2523.0575
1646651400000,2527.1549999999997
1646651700000,2530.36
1646652000000,2534.435
1646652300000,2535.08
1646652600000,2535.7575
1646652900000,2535.665
1646653200000,2535.335
1646653500000,2537.525
1646653800000,2538.22
1646654100000,2540.09
1646654400000,2546.425
1646654700000,2553.59
1646655000000,2552.2799999999997
1646655300000,2550.16
1646655600000,2558.24
1646655900000,2563.1875
1646656200000,2566.1425
1646656500000,2566.25
1646656800000,2564.8075
1646657100000,2562.51
1646657400000,2562.6974999999998
1646657700000,2562.1275
1646658000000,2559.705
1646658300000,2562.555
1646658600000,2574.9700000000003
1646658900000,2581.8825
1646659200000,2579.3
1646659500000,2578.3925
1646659800000,2580.3675000000003
1646660100000,2593.505
1646660400000,2611.0125
1646660700000,2620.865
1646661000000,2620.21
1646661300000,2620.3375
1646661600000,2618.92
1646661900000,2631.5775
1646662200000,2636.1
1646662500000,2634.625
1646662800000,2638.44
1646663100000,2641.685
1646663400000,2638.6725
1646663700000,2635.245
1646664000000,2631.3275
1646664300000,2623.795
1646664600000,2619.82
1646664900000,2615.2675
1646665200000,2610.9475
1646665500000,2615.5975
1646665800000,2615.4275000000002
1646666100000,2602.7325
1646666400000,2597.01
1646666700000,2599.2675
1646667000000,2607.1499999999996
1646667300000,2613.97
1646667600000,2615.58
1646667900000,2615.4325
1646668200000,2614.245
1646668500000,2614.8825
1646668800000,2621.255
1646669100000,2630.79
1646669400000,2631.595
1646669700000,2626.425
1646670000000,2626.8175
1646670300000,2626.9424999999997
1646670600000,2623.0175
1646670900000,2616.92
1646671200000,2608.6949999999997
1646671500000,2606.1575
1646671800000,2602.2175
1646672100000,2596.135
1646672400000,2589.455
1646672700000,2586.9725
1646673000000,2583.195
1646673300000,2581.7725
1646673600000,2581.6749999999997
1646673900000,2579.58
1646674200000,2578.1675
1646674500000,2576.6924999999997
1646674800000,2583.425
1646675100000,2587.1
1646675400000,2586.9425
1646675700000,2577.8675000000003
1646676000000,2559.5225
1646676300000,2545.24
1646676600000,2536.21
1646676900000,2533.3450000000003
1646677200000,2531.26
1646677500000,2530.2725
1646677800000,2530.435
1646678100000,2523.64
1646678400000,2524.735
1646678700000,2530.8925
1646679000000,2531.1225
1646679300000,2526.46
1646679600000,2521.7875000000004
1646679900000,2521.0175
1646680200000,2523.335
1646680500000,2522.1949999999997
1646680800000,2516.575
1646681100000,2510.6375
1646681400000,2485.7675
1646681700000,2466.0725
1646682000000,2467.2375
1646682300000,2465.1375000000003
1646682600000,2461.16
1646682900000,2461.6624999999995
1646683200000,2455.9775
1646683500000,2455.2225
1646683800000,2460.6375000000003
1646684100000,2463.5200000000004
1646684400000,2464.84
1646684700000,2475.545
1646685000000,2474.4575
1646685300000,2467.0625
1646685600000,2469.9575
1646685900000,2471.4674999999997
1646686200000,2470.115
1646686500000,2468.2074999999995
1646686800000,2466.765
1646687100000,2466.2625
1646687400000,2474.9550000000004
1646687700000,2490.1025
1646688000000,2493.9175
1646688300000,2483.2725
1646688600000,2474.47
1646688900000,2478.2475000000004
1646689200000,2480.31
1646689500000,2484.6450000000004
1646689800000,2489.915
1646690100000,2486.7974999999997
1646690400000,2487.5225
1646690700000,2495.235
1646691000000,2502.095
1646691300000,2504.9674999999997
1646691600000,2500.8325
1646691900000,2507.1025
1646692200000,2511.145
1646692500000,2517.6099999999997
1646692800000,2518.5225
1646693100000,2511.4624999999996
1646693400000,2500.8225
1646693700000,2497.9900000000002
1646694000000,2506.595
1646694300000,2506.2400000000002
1646694600000,2498.1225
1646694900000,2494.4300000000003
1646695200000,2495.9625
1646695500000,2502.3199999999997
1646695800000,2513.095
1646696100000,2514.1125
1646696400000,2510.8325000000004
1646696700000,2499.105
1646697000000,2493.4275
1646697300000,2494.255
1646697600000,2491.045
1646697900000,2498.9325
1646698200000,2499.3525
1646698500000,2506.6724999999997
1646698800000,2509.9525000000003
1646699100000,2513.36
1646699400000,2514.7075
1646699700000,2518.005
1646700000000,2518.44
1646700300000,2521.8
1646700600000,2523.2675
1646700900000,2520.12
1646701200000,2516.81
1646701500000,2513.585
1646701800000,2527.6099999999997
1646702100000,2536.84
1646702400000,2534.185
1646702700000,2537.5575
1646703000000,2539.1225000000004
1646703300000,2528.3925
1646703600000,2524.2025
1646703900000,2529.7
1646704200000,2533.1325
1646704500000,2528.95
1646704800000,2521.6125
1646705100000,2519.045
1646705400000,2525.35
1646705700000,2530.86
1646706000000,2531.91
1646706300000,2531.775
1646706600000,2533.7075
1646706900000,2530.92
1646707200000,2545.6375
1646707500000,2561.545
1646707800000,2556.9325
1646708100000,2550.6775000000002
1646708400000,2548.7325
1646708700000,2549.9975
1646709000000,2549.7675
1646709300000,2551.0425
1646709600000,2547.685
1646709900000,2547.8025000000002
1646710200000,2544.245
1646710500000,2541.08
1646710800000,2537.5750000000003
1646711100000,2537.8975
1646711400000,2543.4775
1646711700000,2548.315
1646712000000,2554.87
1646712300000,2561.1825
1646712600000,2559.91
1646712900000,2558.2475
1646713200000,2554.775
1646713500000,2548.375
1646713800000,2543.1150000000002
1646714100000,2544.6949999999997
1646714400000,2546.7574999999997
1646714700000,2544.7525
1646715000000,2540.605
1646715300000,2540.64
1646715600000,2541.0550000000003
1646715900000,2537.495
1646716200000,2531.42
1646716500000,2529.5425
1646716800000,2526.5225
1646717100000,2526.9475
1646717400000,2522.0275
1646717700000,2518.9800000000005
1646718000000,2519.9
1646718300000,2521.4825
1646718600000,2523.84
1646718900000,2525.74
1646719200000,2527.9125000000004
1646719500000,2528.04
1646719800000,2523.745
1646720100000,2527.6075
1646720400000,2519.5225
1646720700000,2507.7675
1646721000000,2502.3450000000003
1646721300000,2501.1475
1646721600000,2507.285
1646721900000,2512.465
1646722200000,2513.7799999999997
1646722500000,2515.2025
1646722800000,2515.36
1646723100000,2514.5275
1646723400000,2514.9275
1646723700000,2516.115
1646724000000,2520.165
1646724300000,2524.765
1646724600000,2526.4275
1646724900000,2529.9474999999998
1646725200000,2538.9725000000003
1646725500000,2541.3775
1646725800000,2535.1025
1646726100000,2534.285
1646726400000,2535.32
1646726700000,2534.65
1646727000000,2536.9525000000003
1646727300000,2550.455
1646727600000,2553.8949999999995
1646727900000,2558.5249999999996
1646728200000,2574.2525
1646728500000,2579.8775
1646728800000,2578.2799999999997
1646729100000,2581.855
1646729400000,2573.3900000000003
1646729700000,2567.69
1646730000000,2573.3425
1646730300000,2569.9775
1646730600000,2568.875
1646730900000,2573.2524999999996
1646731200000,2576.36
1646731500000,2578.345
1646731800000,2580.7775
1646732100000,2586.3625
1646732400000,2584.2650000000003
1646732700000,2580.315
1646733000000,2583.09
1646733300000,2584.5975
1646733600000,2582.8875
1646733900000,2574.7075
1646734200000,2571.4725000000003
1646734500000,2573.21
1646734800000,2570.765
1646735100000,2572.8549999999996
1646735400000,2578.02
1646735700000,2584.54
1646736000000,2588.32
1646736300000,2588.4775
1646736600000,2595.205
1646736900000,2595.1099999999997
1646737200000,2596.6875
1646737500000,2591.6025
1646737800000,2587.7425
1646738100000,2587.0625
1646738400000,2587.5475
1646738700000,2589.86
1646739000000,2589.255
1646739300000,2580.0950000000003
1646739600000,2579.38
1646739900000,2589.4449999999997
1646740200000,2588.3125
1646740500000,2587.585
1646740800000,2590.2
1646741100000,2596.1949999999997
1646741400000,2595.2325
1646741700000,2587.7025
1646742000000,2582.9175
1646742300000,2579.01
1646742600000,2578.9575
1646742900000,2581.0175
1646743200000,2574.8225
1646743500000,2570.9950000000003
1646743800000,2569.4675
1646744100000,2573.4049999999997
1646744400000,2578.7924999999996
1646744700000,2583.045
1646745000000,2570.2574999999997
1646745300000,2562.17
1646745600000,2566.5550000000003
1646745900000,2570.1225000000004
1646746200000,2571.9375
1646746500000,2579.8849999999998
1646746800000,2583.29
1646747100000,2583.705
1646747400000,2589.8075
1646747700000,2591.4224999999997
1646748000000,2593.9325
1646748300000,2588.4300000000003
1646748600000,2581.67
1646748900000,2579.6775
1646749200000,2582.715
1646749500000,2581.95
1646749800000,2577.0875000000005
1646750100000,2576.65
1646750400000,2579.54
1646750700000,2591.8725000000004
1646751000000,2580.0275
1646751300000,2572.785
1646751600000,2571.07
1646751900000,2564.97
1646752200000,2566.865
1646752500000,2573.6775
1646752800000,2570.1125
1646753100000,2560.575
1646753400000,2549.6575000000003
1646753700000,2539.1974999999998
1646754000000,2542.175
1646754300000,2547.2325
1646754600000,2548.79
1646754900000,2556.205
1646755200000,2571.615
1646755500000,2577.4475
1646755800000,2569.9625
1646756100000,2570.55
1646756400000,2561.825
1646756700000,2542.3399999999997
1646757000000,2534.585
1646757300000,2535.065
1646757600000,2530.255
1646757900000,2537.5125000000003
1646758200000,2544.4475
1646758500000,2544.7025
1646758800000,2546.705
1646759100000,2558.2599999999998
1646759400000,2567.23
1646759700000,2585.3875
1646760000000,2589.9075000000003
1646760300000,2580.3675000000003
1646760600000,2588.9849999999997
1646760900000,2596.37
1646761200000,2596.385
1646761500000,2596.9975000000004
1646761800000,2593.1025
1646762100000,2594.8225
1646762400000,2605.4575
1646762700000,2619.02
1646763000000,2618.4875
1646763300000,2617.8774999999996
1646763600000,2615.6675
1646763900000,2603.7450000000003
1646764200000,2593.8375
1646764500000,2592.4375
1646764800000,2586.5299999999997
1646765100000,2581.25
1646765400000,2576.0150000000003
1646765700000,2571.8225
1646766000000,2565.36
1646766300000,2565.1425
1646766600000,2567.365
1646766900000,2569.9449999999997
1646767200000,2566.0550000000003
1646767500000,2569.2575
1646767800000,2569.7400000000002
1646768100000,2569.63
1646768400000,2571.0425
1646768700000,2578.08
1646769000000,2579.6925
1646769300000,2578.85
1646769600000,2583.9875
1646769900000,2585.2725
1646770200000,2582.3
1646770500000,2580.5125
1646770800000,2576.0425
1646771100000,2571.705
1646771400000,2565.405
1646771700000,2565.2549999999997
1646772000000,2561.0625
1646772300000,2556.1925
1646772600000,2560.74
1646772900000,2556.335
1646773200000,2555.32
1646773500000,2555.9725
1646773800000,2553.4775
1646774100000,2554.1525
1646774400000,2556.9675
1646774700000,2560.4225
1646775000000,2557.87
1646775300000,2553.575
1646775600000,2553.775
1646775900000,2556.1625
1646776200000,2558.4575
1646776500000,2558.915
1646776800000,2561.035
1646777100000,2564.105
1646777400000,2562.92
1646777700000,2564.1225
1646778000000,2569.1600000000003
1646778300000,2571.25
1646778600000,2570.7799999999997
1646778900000,2570.025
1646779200000,2570.68
1646779500000,2571.2675
1646779800000,2572.7174999999997
1646780100000,2569.6449999999995
1646780400000,2571.715
1646780700000,2574.1675
1646781000000,2575.7225
1646781300000,2576.405
1646781600000,2577.6400000000003
1646781900000,2580.3975
1646782200000,2582.1800000000003
1646782500000,2578.9674999999997
1646782800000,2578.005
1646783100000,2577.4224999999997
1646783400000,2574.5225
1646783700000,2576.3625
1646784000000,2577.1425
1646784300000,2576.4049999999997
1646784600000,2574.4449999999997
1646784900000,2576.9475
1646785200000,2579.59
1646785500000,2580.16
1646785800000,2577.6549999999997
1646786100000,2573.325
1646786400000,2575.6274999999996
1646786700000,2583.2
1646787000000,2585.8575
1646787300000,2586.2999999999997
1646787600000,2590.3075000000003
1646787900000,2590.425
1646788200000,2594.6724999999997
1646788500000,2591.9849999999997
1646788800000,2588.4300000000003
1646789100000,2597.8149999999996
1646789400000,2613.7125
1646789700000,2616.5474999999997
1646790000000,2613.435
1646790300000,2617.7875
1646790600000,2616.4425
1646790900000,2616.2124999999996
1646791200000,2615.8975
1646791500000,2609.3925
1646791800000,2613.92
1646792100000,2616.0275
1646792400000,2615.4275
1646792700000,2618.6749999999997
1646793000000,2625.9
1646793300000,2628.7125
1646793600000,2624.3149999999996
1646793900000,2624.6575
1646794200000,2624.3300000000004
1646794500000,2623.2075
1646794800000,2620.7275
1646795100000,2622.7125
1646795400000,2627.865
1646795700000,2629.42
1646796000000,2637.21
1646796300000,2654.35
1646796600000,2673.3424999999997
