1647587700000,79.325
1647588000000,79.2575
1647588300000,79.28500000000001
1647588600000,79.345
1647588900000,79.5175
1647589200000,79.55
1647589500000,79.84
1647589800000,79.66499999999999
1647590100000,79.61
1647590400000,79.795
1647590700000,79.8
1647591000000,79.875
1647591300000,79.935
1647591600000,80.10000000000001
1647591900000,80.105
1647592200000,80.025
1647592500000,80.055
1647592800000,80.0175
1647593100000,79.825
1647593400000,79.675
1647593700000,79.64
1647594000000,79.4225
1647594300000,79.4175
1647594600000,79.5925
1647594900000,79.5775
1647595200000,79.365
1647595500000,79.42
1647595800000,79.38499999999999
1647596100000,79.25750000000001
1647596400000,79.245
1647596700000,79.05000000000001
1647597000000,78.745
1647597300000,78.72749999999999
1647597600000,78.88749999999999
1647597900000,78.945
1647598200000,79.025
1647598500000,79.17999999999999
1647598800000,79.34
1647599100000,79.33250000000001
1647599400000,79.14750000000001
1647599700000,79.075
1647600000000,79.05
1647600300000,78.97500000000001
1647600600000,78.5925
1647600900000,78.3225
1647601200000,78.45750000000001
1647601500000,78.0825
1647601800000,77.865
1647602100000,77.93
1647602400000,77.74000000000001
1647602700000,77.6575
1647603000000,77.775
1647603300000,77.75500000000001
1647603600000,77.78250000000001
1647603900000,77.805
1647604200000,77.71499999999999
1647604500000,77.66000000000001
1647604800000,77.58999999999999
1647605100000,77.755
1647605400000,77.8675
1647605700000,77.755
1647606000000,77.5325
1647606300000,77.3425
1647606600000,77.28500000000001
1647606900000,77.57249999999999
1647607200000,77.635
1647607500000,77.58
1647607800000,77.37
1647608100000,77.25750000000001
1647608400000,77.2675
1647608700000,77.1
1647609000000,77.11500000000001
1647609300000,77.0925
1647609600000,76.975
1647609900000,76.86500000000001
1647610200000,76.715
1647610500000,76.7825
1647610800000,77.065
1647611100000,77.24000000000001
1647611400000,77.30499999999999
1647611700000,77.305
1647612000000,77.58749999999999
1647612300000,77.9225
1647612600000,77.92750000000001
1647612900000,78.13499999999999
1647613200000,78.27
1647613500000,78.16749999999999
1647613800000,78.22000000000001
1647614100000,77.9325
1647614400000,77.75
1647614700000,77.9925
1647615000000,78.08749999999999
1647615300000,78.1925
1647615600000,78.28
1647615900000,78.64
1647616200000,78.88
1647616500000,79.015
1647616800000,78.9375
1647617100000,78.735
1647617400000,78.94
1647617700000,79.66499999999999
1647618000000,80.4475
1647618300000,80.9
1647618600000,80.6525
1647618900000,80.8875
1647619200000,82.415
1647619500000,82.9075
1647619800000,82.9275
1647620100000,83.44749999999999
1647620400000,83.225
1647620700000,83.3575
1647621000000,84.0225
1647621300000,84.11999999999999
1647621600000,84.15
1647621900000,84.19500000000001
1647622200000,84.2075
1647622500000,84.36749999999999
1647622800000,84.3875
1647623100000,84.28750000000001
1647623400000,83.985
1647623700000,83.8675
1647624000000,84.07
1647624300000,84.2775
1647624600000,84.19999999999999
1647624900000,84.135
1647625200000,84.0925
1647625500000,84.07750000000001
1647625800000,84.01
1647626100000,83.9425
1647626400000,84.0375
1647626700000,83.7625
1647627000000,83.535
1647627300000,83.68
1647627600000,83.86250000000001
1647627900000,84.00750000000001
1647628200000,83.84499999999998
1647628500000,83.9075
1647628800000,84.115
1647629100000,84.3
1647629400000,84.5675
1647629700000,84.84
1647630000000,84.8125
1647630300000,84.78
1647630600000,84.91
1647630900000,84.95
1647631200000,84.905
1647631500000,85.3
1647631800000,85.50999999999999
1647632100000,85.5475
1647632400000,85.67
1647632700000,85.675
1647633000000,86.095
1647633300000,86.44999999999999
1647633600000,86.6525
1647633900000,86.1075
1647634200000,85.8725
1647634500000,86.06
1647634800000,85.92999999999999
1647635100000,85.97
1647635400000,86.2325
1647635700000,86.27250000000001
1647636000000,86.23
1647636300000,86.47999999999999
1647636600000,86.53
1647636900000,86.39000000000001
1647637200000,86.0925
1647637500000,85.91
1647637800000,86.1325
1647638100000,86.27
1647638400000,86.1575
1647638700000,85.9675
1647639000000,85.9075
1647639300000,85.89
1647639600000,86.0525
1647639900000,86.16499999999999
1647640200000,86.31500000000001
1647640500000,86.465
1647640800000,86.2825
1647641100000,86.0875
1647641400000,86.20750000000001
1647641700000,86.295
1647642000000,86.055
1647642300000,85.985
1647642600000,86.10000000000001
1647642900000,86.08249999999998
1647643200000,85.885
1647643500000,85.82
1647643800000,85.8125
1647644100000,85.7875
1647644400000,85.7875
1647644700000,85.75750000000001
1647645000000,85.5325
1647645300000,85.56
1647645600000,85.825
1647645900000,85.88499999999999
1647646200000,85.91000000000001
1647646500000,85.91
1647646800000,85.91749999999999
1647647100000,86.01250000000002
1647647400000,85.9175
1647647700000,85.8
1647648000000,85.9825
1647648300000,86.91499999999999
1647648600000,87.3875
1647648900000,87.3325
1647649200000,87.03
1647649500000,86.9375
1647649800000,87.205
1647650100000,87.4
1647650400000,87.39750000000001
1647650700000,87.4625
1647651000000,87.525
1647651300000,87.26750000000001
1647651600000,87.24499999999999
1647651900000,87.4375
1647652200000,87.55
1647652500000,87.69999999999999
1647652800000,87.52000000000001
1647653100000,87.10249999999999
1647653400000,86.92500000000001
1647653700000,86.83
1647654000000,86.96499999999999
1647654300000,87.13
1647654600000,87.2875
1647654900000,87.47
1647655200000,87.4375
1647655500000,87.21
1647655800000,87.17
1647656100000,87.49000000000001
1647656400000,87.4525
1647656700000,87.5525
1647657000000,87.715
1647657300000,87.6475
1647657600000,87.66499999999999
1647657900000,87.7275
1647658200000,87.69
1647658500000,87.9625
1647658800000,88.27
1647659100000,88.115
1647659400000,87.78750000000001
1647659700000,87.55000000000001
1647660000000,87.3375
1647660300000,87.5325
1647660600000,87.4775
1647660900000,87.36500000000001
1647661200000,87.25750000000001
1647661500000,87.135
1647661800000,87.5375
1647662100000,87.9025
1647662400000,87.7975
1647662700000,87.9175
1647663000000,88.22
1647663300000,88.2025
1647663600000,88.215
1647663900000,88.1575
1647664200000,88.125
1647664500000,88.035
1647664800000,88.03000000000002
1647665100000,88.1025
1647665400000,88.13499999999999
1647665700000,88.12
1647666000000,88.1625
1647666300000,87.92750000000001
1647666600000,87.46000000000001
1647666900000,87.37
1647667200000,87.48749999999998
1647667500000,87.6375
1647667800000,87.3175
1647668100000,87.0325
1647668400000,87.11749999999999
1647668700000,87.265
1647669000000,87.2925
1647669300000,87.195
1647669600000,87.375
1647669900000,87.44999999999999
1647670200000,87.32249999999999
1647670500000,87.35249999999999
1647670800000,87.3925
1647671100000,87.5075
1647671400000,87.575
1647671700000,87.4275
1647672000000,87.3
1647672300000,87.10499999999999
1647672600000,87.0975
1647672900000,87.20750000000001
1647673200000,87.18
1647673500000,87.00750000000001
1647673800000,86.86500000000001
1647674100000,86.64
1647674400000,86.83
1647674700000,86.88
1647675000000,86.935
1647675300000,86.86500000000001
1647675600000,86.7175
1647675900000,86.485
1647676200000,86.3675
1647676500000,86.31750000000001
1647676800000,86.325
1647677100000,86.3325
1647677400000,86.285
1647677700000,86.38750000000002
1647678000000,86.445
1647678300000,86.48750000000001
1647678600000,86.41750000000002
1647678900000,86.25
1647679200000,86.10249999999999
1647679500000,85.94
1647679800000,86.07249999999999
1647680100000,86.1775
1647680400000,86.13
1647680700000,86.27250000000001
1647681000000,86.58
1647681300000,86.61
1647681600000,86.5075
1647681900000,86.4725
1647682200000,86.32249999999999
1647682500000,86.225
1647682800000,86.2525
1647683100000,86.31
1647683400000,86.31
1647683700000,86.1825
1647684000000,86.2175
1647684300000,86.19500000000001
1647684600000,86.13
1647684900000,86.1825
1647685200000,86.31750000000001
1647685500000,86.30250000000001
1647685800000,86.22749999999999
1647686100000,86.25
1647686400000,86.16749999999999
1647686700000,86.10750000000002
1647687000000,86.005
1647687300000,85.92999999999999
1647687600000,85.79
1647687900000,85.9325
1647688200000,86.125
1647688500000,86.13000000000001
1647688800000,86.02
1647689100000,86.08
1647689400000,86.24
1647689700000,86.47
1647690000000,87.08999999999999
1647690300000,87.33
1647690600000,87.1675
1647690900000,87.2175
1647691200000,86.99000000000001
1647691500000,86.89500000000001
1647691800000,87.0675
1647692100000,87.32
1647692400000,87.38250000000001
1647692700000,87.4075
1647693000000,87.675
1647693300000,87.9025
1647693600000,88.0075
1647693900000,88.17249999999999
1647694200000,88.6575
1647694500000,88.94749999999999
1647694800000,89.17
1647695100000,89.3675
1647695400000,89.8
1647695700000,89.85000000000001
1647696000000,90.14500000000001
1647696300000,90.27749999999999
1647696600000,89.8575
1647696900000,89.185
1647697200000,88.67999999999999
1647697500000,88.77250000000001
1647697800000,88.9475
1647698100000,88.73750000000001
1647698400000,88.42750000000001
1647698700000,88.14750000000001
1647699000000,88.32
1647699300000,88.3525
1647699600000,88.25
1647699900000,88.60499999999999
1647700200000,89.14
1647700500000,89.47999999999999
1647700800000,89.51
1647701100000,89.69749999999999
1647701400000,89.845
1647701700000,89.8825
1647702000000,89.4975
1647702300000,89.0675
1647702600000,89.12
1647702900000,89.3
1647703200000,89.6925
1647703500000,89.655
1647703800000,89.50999999999999
1647704100000,89.71000000000001
1647704400000,90.0875
1647704700000,90.375
1647705000000,90.5325
1647705300000,90.4
1647705600000,90.28
1647705900000,90.11999999999999
1647706200000,89.98
1647706500000,90.0725
1647706800000,90.95750000000001
1647707100000,91.7475
1647707400000,92.05250000000001
1647707700000,91.9725
1647708000000,91.865
1647708300000,91.79499999999999
1647708600000,91.74249999999999
1647708900000,91.605
1647709200000,91.2725
1647709500000,90.92750000000001
1647709800000,90.6575
1647710100000,90.66499999999999
1647710400000,90.895
1647710700000,90.97
1647711000000,90.7725
1647711300000,90.4675
1647711600000,90.365
1647711900000,90.5325
1647712200000,90.52
1647712500000,90.605
1647712800000,90.63499999999999
1647713100000,90.46249999999999
1647713400000,90.3675
1647713700000,90.74249999999999
1647714000000,90.94
1647714300000,90.80999999999999
1647714600000,90.9975
1647714900000,91.30000000000001
1647715200000,91.265
1647715500000,91.23500000000001
1647715800000,91.35999999999999
1647716100000,91.3425
1647716400000,90.985
1647716700000,90.74499999999999
1647717000000,90.76749999999998
1647717300000,90.6075
1647717600000,90.5775
1647717900000,90.61249999999998
1647718200000,90.6275
1647718500000,90.85750000000002
1647718800000,91.06
1647719100000,91.00999999999999
1647719400000,91.14
1647719700000,91.27749999999999
1647720000000,90.915
1647720300000,90.49249999999999
1647720600000,90.4175
1647720900000,90.6875
1647721200000,90.93249999999999
1647721500000,90.8875
1647721800000,90.955
1647722100000,91.12249999999999
1647722400000,91.22500000000001
1647722700000,91.17
1647723000000,91.295
1647723300000,91.5025
1647723600000,91.375
1647723900000,91.38250000000001
1647724200000,91.28750000000001
1647724500000,91.20499999999998
1647724800000,91.18
1647725100000,91.39
1647725400000,91.475
1647725700000,91.46249999999999
1647726000000,91.3175
1647726300000,91.04249999999999
1647726600000,90.9425
1647726900000,90.89999999999999
1647727200000,90.955
1647727500000,90.70499999999998
1647727800000,90.04249999999999
1647728100000,89.4625
1647728400000,89.355
1647728700000,89.59
1647729000000,89.775
1647729300000,89.5875
1647729600000,89.54249999999999
1647729900000,89.72999999999999
1647730200000,89.97500000000001
1647730500000,90.025
1647730800000,89.72749999999999
1647731100000,89.745
1647731400000,89.92
1647731700000,90.0625
1647732000000,90.16499999999999
1647732300000,90.0725
1647732600000,89.94
1647732900000,89.7825
1647733200000,89.7875
1647733500000,89.89750000000001
1647733800000,89.85
1647734100000,89.66000000000001
1647734400000,89.715
1647734700000,89.93
1647735000000,89.875
1647735300000,89.52250000000001
1647735600000,89.185
1647735900000,88.975
1647736200000,88.595
1647736500000,88.505
1647736800000,88.7825
1647737100000,88.5625
1647737400000,88.525
1647737700000,88.57
1647738000000,88.61999999999999
1647738300000,88.61500000000001
1647738600000,88.61
1647738900000,88.1575
1647739200000,88.285
1647739500000,88.7475
1647739800000,88.695
1647740100000,88.52
1647740400000,88.5325
1647740700000,88.795
1647741000000,88.92249999999999
1647741300000,88.81
1647741600000,88.50250000000001
1647741900000,88.3275
1647742200000,88.55250000000001
1647742500000,88.8525
1647742800000,88.72999999999999
1647743100000,88.41
1647743400000,88.17999999999999
1647743700000,87.9975
1647744000000,88.035
1647744300000,88.19749999999999
1647744600000,88.0375
1647744900000,88.3125
1647745200000,88.8175
1647745500000,89.1275
1647745800000,88.84750000000001
1647746100000,88.5675
1647746400000,88.60249999999999
1647746700000,88.53999999999999
1647747000000,88.565
1647747300000,88.49499999999999
1647747600000,88.47
1647747900000,88.4525
1647748200000,88.425
1647748500000,88.25
1647748800000,88.35499999999999
1647749100000,88.44500000000001
1647749400000,88.365
1647749700000,88.17250000000001
1647750000000,88.315
1647750300000,88.405
1647750600000,88.445
1647750900000,88.465
1647751200000,88.5175
1647751500000,88.4025
1647751800000,88.315
1647752100000,88.2575
1647752400000,88.23249999999999
1647752700000,88.35249999999999
1647753000000,88.585
1647753300000,88.6925
1647753600000,88.67250000000001
1647753900000,88.5625
1647754200000,88.46000000000001
1647754500000,88.54
1647754800000,88.58000000000001
1647755100000,88.5325
1647755400000,88.67000000000002
1647755700000,88.8525
1647756000000,88.88
1647756300000,88.895
1647756600000,88.9675
1647756900000,89.28
1647757200000,89.44
1647757500000,89.465
1647757800000,89.355
1647758100000,89.1425
1647758400000,89.215
1647758700000,89.1975
1647759000000,89.1075
1647759300000,88.8675
1647759600000,88.92999999999999
1647759900000,89.1375
1647760200000,89.155
1647760500000,89.06250000000001
1647760800000,89.005
1647761100000,89.02499999999999
1647761400000,89.18
1647761700000,89.3125
1647762000000,89.3125
1647762300000,89.175
1647762600000,89.135
1647762900000,89.2
1647763200000,89.30499999999999
1647763500000,89.25
1647763800000,89.2975
1647764100000,89.25
1647764400000,89.035
1647764700000,88.69749999999999
1647765000000,88.62249999999999
1647765300000,88.66750000000002
1647765600000,88.50999999999999
1647765900000,88.315
1647766200000,88.125
1647766500000,87.95
1647766800000,87.93
1647767100000,87.89
1647767400000,87.6675
1647767700000,87.28750000000001
1647768000000,86.89
1647768300000,86.705
1647768600000,86.57000000000001
1647768900000,86.8125
1647769200000,87.105
1647769500000,87.1
1647769800000,87.01499999999999
1647770100000,87.0125
1647770400000,86.91
1647770700000,86.76750000000001
1647771000000,86.66749999999999
1647771300000,86.66999999999999
1647771600000,86.825
1647771900000,86.9975
1647772200000,87.2375
1647772500000,87.46
1647772800000,87.6025
1647773100000,87.515
1647773400000,87.37249999999999
1647773700000,87.415
1647774000000,87.3875
1647774300000,87.51249999999999
1647774600000,87.4225
1647774900000,87.1875
1647775200000,87.285
1647775500000,87.29499999999999
1647775800000,86.9475
1647776100000,86.8375
1647776400000,86.8
